row_id,user,target,history_length,past_target_cosine,future_target_cosine,delta_future_minus_past,future_better,rank_Anchor-only,rank_Past-only,rank_Future-only,rank_Past+Future,rank_FIR-MIC without future bridge,rank_Per-item + transition/association,rank_FIR-MIC full
1108,17212,6427,3,0.8409664034843445,0.8142860531806946,-0.026680350303649902,0,1078,185,512,217,1054,1039,1039
1109,17220,3558,1,0.9252455830574036,0.9472820162773132,0.022036433219909668,1,131,123,474,130,102,112,112
1110,17224,15436,4,0.9411716461181641,0.8752796053886414,-0.0658920407295227,0,524,364,688,403,468,472,472
1111,17267,17891,2,0.8468764424324036,0.9255619049072266,0.078685462474823,1,979,854,627,813,972,965,965
1112,17276,12421,2,0.925786018371582,0.9330742955207825,0.0072882771492004395,1,254,614,943,671,220,253,253
1113,17300,15345,4,0.9125319719314575,0.8408651351928711,-0.07166683673858643,0,546,200,656,248,457,471,471
1114,17372,1600,2,0.8604301810264587,0.9039005041122437,0.04347032308578491,1,796,809,219,701,863,736,736
1115,17457,11561,2,0.8981267809867859,0.9084315299987793,0.010304749011993408,1,510,452,672,483,378,402,402
1116,17495,13746,4,0.8988929390907288,0.8722211122512817,-0.02667182683944702,0,266,1045,904,1047,271,329,329
1117,17519,7728,2,0.9425543546676636,0.9148929119110107,-0.027661442756652832,0,61,222,626,268,46,50,50
1118,17524,5858,2,0.8536428809165955,0.901791512966156,0.04814863204956055,1,767,866,391,766,907,893,893
1119,17598,12390,2,0.8384386301040649,0.8985414505004883,0.06010282039642334,1,496,846,866,851,436,487,487
1120,17631,16332,2,0.8502787351608276,0.8653654456138611,0.015086710453033447,1,1217,199,104,164,1179,1037,1037
1121,17671,18277,2,0.9088220596313477,0.9226871728897095,0.013865113258361816,1,973,180,137,168,955,782,782
1122,17672,17085,3,0.8999267816543579,0.926139235496521,0.026212453842163086,1,299,887,964,909,317,405,405
1123,17673,18277,4,0.9201409220695496,0.9001427888870239,-0.019998133182525635,0,1006,147,267,165,976,876,876
1124,17677,18232,4,0.8715954422950745,0.883512020111084,0.011916577816009521,1,461,1104,865,1078,546,615,615
1125,17682,17566,3,0.8907495737075806,0.9034838676452637,0.012734293937683105,1,124,924,1230,999,132,201,201
1126,17684,18307,2,0.8794475197792053,0.8988227844238281,0.019375264644622803,1,1030,579,499,565,1053,1052,1052
1127,17687,18334,2,0.8815785050392151,0.8561080098152161,-0.025470495223999023,0,643,76,337,86,637,548,548
1128,17726,14458,4,0.938072681427002,0.8890239000320435,-0.049048781394958496,0,469,529,663,548,388,390,390
1129,17759,6715,7,0.8629777431488037,0.7534353733062744,-0.1095423698425293,0,1166,173,373,176,1216,1179,1179
1130,17762,14127,3,0.8824144005775452,0.9161725044250488,0.03375810384750366,1,1246,1323,886,1316,1270,1313,1313
1131,17766,12513,4,0.9014794826507568,0.9115594029426575,0.010079920291900635,1,151,492,342,460,130,114,114
1132,17802,15592,3,0.9350156188011169,0.9073741436004639,-0.027641475200653076,0,910,33,38,33,813,519,519
1133,17838,2113,2,0.846790611743927,0.8637341856956482,0.01694357395172119,1,1303,1032,954,1031,1314,1330,1330
1134,17873,12848,2,0.9131291508674622,0.9051679968833923,-0.007961153984069824,0,121,195,343,206,125,97,97
1135,17893,1670,2,0.8963029384613037,0.9229086637496948,0.026605725288391113,1,524,636,579,620,615,572,572
1136,17953,17564,1,0.8179112076759338,0.9003409743309021,0.08242976665496826,1,670,906,662,922,671,667,667
1137,17991,2971,2,0.9445061087608337,0.9124828577041626,-0.03202325105667114,0,506,194,609,232,478,453,453
1138,17995,16729,2,0.9355274438858032,0.9358617067337036,0.0003342628479003906,1,317,725,1009,771,337,425,425
1139,18018,1690,3,0.884720504283905,0.9172955751419067,0.03257507085800171,1,2,855,835,882,7,5,5
1140,18024,13448,4,0.9356183409690857,0.9075974225997925,-0.028020918369293213,0,744,846,715,849,688,718,718
1141,18025,14224,3,0.9325530529022217,0.892045795917511,-0.04050725698471069,0,79,235,666,285,75,83,83
1142,18031,2858,5,0.9193809032440186,0.7951027750968933,-0.12427812814712524,0,463,485,537,489,426,397,397
1143,18039,15079,2,0.9245960116386414,0.9003332853317261,-0.024262726306915283,0,40,428,1299,584,46,67,67
1144,18047,14827,2,0.8572596907615662,0.9095445275306702,0.052284836769104004,1,956,1041,552,1007,946,964,964
1145,18057,3421,4,0.8604455590248108,0.8128976821899414,-0.047547876834869385,0,419,1067,1108,1081,444,539,539
1146,18064,1696,2,0.9442891478538513,0.9242097735404968,-0.020079374313354492,0,18,422,886,486,25,15,15
1147,18077,18315,2,0.8541703224182129,0.920562207698822,0.06639188528060913,1,32,549,415,508,39,35,35
1148,18125,12726,2,0.9055953621864319,0.9029931426048279,-0.002602219581604004,0,916,965,1099,1011,903,1034,1034
1149,18177,15989,2,0.9408881068229675,0.8992235660552979,-0.04166454076766968,0,34,347,1275,488,34,49,49
1150,18224,1800,2,0.8506090641021729,0.9096278548240662,0.05901879072189331,1,372,217,142,181,291,196,196
1151,18236,16635,3,0.9033973217010498,0.9197644591331482,0.01636713743209839,1,18,743,813,753,18,23,23
1152,18246,10517,2,0.9667285680770874,0.9629369974136353,-0.0037915706634521484,0,268,593,635,588,244,223,223
1153,18247,18064,1,0.8751093745231628,0.890845537185669,0.015736162662506104,1,1156,283,366,285,1146,1106,1106
1154,18341,17227,2,0.7795599102973938,0.9222052693367004,0.14264535903930664,1,1088,1339,1324,1340,1039,1208,1208
1155,18343,4770,4,0.8962154388427734,0.884868860244751,-0.011346578598022461,0,21,74,175,76,22,13,13
1156,18350,10576,2,0.9620411992073059,0.9109849333763123,-0.05105626583099365,0,4,67,456,91,4,3,3
1157,18365,6783,2,0.9522920846939087,0.9348483681678772,-0.017443716526031494,0,190,863,1233,953,185,235,235
1158,18395,7385,2,0.7670894265174866,0.8690147399902344,0.1019253134727478,1,1109,1113,316,1012,1133,1080,1080
1159,18461,5369,2,0.8962276577949524,0.8862598538398743,-0.009967803955078125,0,18,318,574,344,18,19,19
1160,18470,17742,1,0.8244538903236389,0.9388512372970581,0.11439734697341919,1,826,1189,475,1142,883,840,840
1161,18593,12414,2,0.9380807280540466,0.9392843246459961,0.0012035965919494629,1,280,235,251,226,289,228,228
1162,18602,17453,3,0.8684673309326172,0.8711906671524048,0.0027233362197875977,1,48,772,1049,823,47,55,55
1163,18645,5465,2,0.9366783499717712,0.9180536270141602,-0.018624722957611084,0,350,428,1255,571,245,348,348
1164,18685,14450,2,0.8516704440116882,0.8471611738204956,-0.004509270191192627,0,1021,100,106,92,976,737,737
1165,18703,15523,2,0.881479799747467,0.9103254675865173,0.028845667839050293,1,840,268,58,203,754,550,550
1166,18711,6350,4,0.8496373295783997,0.884956419467926,0.03531908988952637,1,339,77,77,71,338,196,196
1167,18712,7664,2,0.8829547762870789,0.9314362406730652,0.04848146438598633,1,1061,527,246,457,1122,1035,1035
1168,18724,2743,3,0.9418597221374512,0.9093946814537048,-0.03246504068374634,0,394,139,381,165,307,271,271
1169,18778,10204,3,0.9107458591461182,0.9493227005004883,0.03857684135437012,1,55,824,587,787,58,55,55
1170,18792,17714,3,0.8709415197372437,0.9115035533905029,0.04056203365325928,1,771,730,331,664,634,544,544
1171,18845,3209,1,0.7981692552566528,0.9232618808746338,0.12509262561798096,1,1207,1254,686,1260,1147,1180,1180
1172,19003,10422,2,0.8089162707328796,0.8696025013923645,0.06068623065948486,1,718,214,19,121,789,512,512
1173,19089,5555,2,0.8941078782081604,0.9166831374168396,0.0225752592086792,1,207,1163,1168,1173,217,285,285
1174,19112,1884,3,0.9109461307525635,0.918753445148468,0.007807314395904541,1,964,481,527,472,900,882,882
1175,19133,18326,1,0.8001316785812378,0.9251918196678162,0.12506014108657837,1,602,862,752,837,558,572,572
1176,19139,18112,1,0.8309617042541504,0.9026878476142883,0.07172614336013794,1,1226,770,434,724,1248,1241,1241
1177,19140,1866,2,0.9048961400985718,0.8941934704780579,-0.010702669620513916,0,526,51,26,45,547,256,256
1178,19156,17724,3,0.897830605506897,0.8982225060462952,0.00039190053939819336,1,166,888,1094,943,224,282,282
1179,19182,17521,3,0.9627804756164551,0.9257944822311401,-0.03698599338531494,0,1,28,227,38,1,1,1
1180,19205,14676,3,0.924612283706665,0.9203088283538818,-0.004303455352783203,0,293,369,474,374,257,215,215
1181,19224,9447,4,0.8790264129638672,0.8369284272193909,-0.04209798574447632,0,99,1310,1211,1302,95,139,139
1182,19257,12210,3,0.9189719557762146,0.9160939455032349,-0.0028780102729797363,0,38,32,132,40,39,23,23
1183,19262,18150,3,0.86380934715271,0.8995231986045837,0.03571385145187378,1,679,722,1074,777,638,789,789
1184,19263,11705,1,0.7876158356666565,0.9128844141960144,0.1252685785293579,1,162,1245,1091,1278,175,211,211
1185,19276,1885,4,0.9506627321243286,0.8349933624267578,-0.1156693696975708,0,45,1054,1305,1122,40,67,67
1186,19311,5602,1,0.8187917470932007,0.9511196613311768,0.13232791423797607,1,504,1055,1024,1066,487,591,591
1187,19318,18209,4,0.9287924766540527,0.9439912438392639,0.015198767185211182,1,295,660,405,605,252,210,210
1188,19354,6295,7,0.9187429547309875,0.8177430033683777,-0.10099995136260986,0,101,953,1064,1008,85,107,107
1189,19377,16132,2,0.8959938287734985,0.9373698830604553,0.04137605428695679,1,337,520,326,477,307,241,241
1190,19408,4834,2,0.9173451662063599,0.9387456774711609,0.021400511264801025,1,178,541,802,596,155,188,188
1191,19415,17473,2,0.9390424489974976,0.8989681601524353,-0.040074288845062256,0,33,52,1013,62,38,34,34
1192,19484,18261,5,0.9218180775642395,0.8112718462944031,-0.11054623126983643,0,1178,898,592,867,1155,1172,1172
1193,19490,18023,3,0.8618293404579163,0.900757372379303,0.03892803192138672,1,246,1191,1097,1180,226,308,308
1194,19525,12093,2,0.8611178398132324,0.8878453373908997,0.026727497577667236,1,752,496,322,454,891,851,851
1195,19541,18305,2,0.9511170983314514,0.9433674216270447,-0.007749676704406738,0,184,194,428,196,161,105,105
1196,19575,2062,3,0.8569939732551575,0.8510949015617371,-0.00589907169342041,0,563,1061,1254,1118,620,803,803
1197,19634,9633,2,0.9015529751777649,0.9116005301475525,0.010047554969787598,1,769,304,538,313,790,777,777
1198,19663,15607,2,0.9647608399391174,0.8815813660621643,-0.08317947387695312,0,13,73,1287,149,15,22,22
1199,19683,7946,2,0.8855515718460083,0.9037719964981079,0.01822042465209961,1,148,1277,1304,1292,138,221,221
1200,19720,9142,2,0.8833684325218201,0.9090895056724548,0.025721073150634766,1,522,747,1065,808,431,535,535
1201,19732,18337,2,0.9411285519599915,0.9101743102073669,-0.03095424175262451,0,98,259,785,309,97,114,114
1202,19854,15569,2,0.9419317841529846,0.9006518125534058,-0.04127997159957886,0,8,148,1005,192,8,7,7
1203,19858,15500,2,0.9394895434379578,0.9449865221977234,0.005496978759765625,1,117,1045,1017,1053,118,131,131
1204,19859,6979,3,0.9130077362060547,0.8942664265632629,-0.018741309642791748,0,18,236,602,287,16,20,20
1205,19896,9866,3,0.8261879086494446,0.904603123664856,0.07841521501541138,1,682,868,243,720,690,536,536
1206,19919,5686,4,0.9138901829719543,0.8556492328643799,-0.05824095010757446,0,78,123,431,143,77,61,61
1207,19943,15782,1,0.9696059823036194,0.9154659509658813,-0.05414003133773804,0,31,11,1098,16,30,30,30
1208,19947,17227,2,0.8951257467269897,0.9214443564414978,0.026318609714508057,1,1049,1080,1324,1182,914,1143,1143
1209,19948,18307,8,0.8985249996185303,0.8031540513038635,-0.09537094831466675,0,1260,583,785,602,1221,1241,1241
1210,19983,17075,6,0.9313243627548218,0.8160807490348816,-0.11524361371994019,0,59,432,570,449,55,49,49
1211,20033,2029,4,0.9679853320121765,0.8848428726196289,-0.08314245939254761,0,5,182,698,226,4,4,4
1212,20038,18315,3,0.9210951924324036,0.9191412329673767,-0.0019539594650268555,0,3,304,446,321,3,4,4
1213,20043,6335,2,0.9400311708450317,0.9631271362304688,0.02309596538543701,1,78,413,289,382,62,39,39
1214,20047,2030,2,0.8769825100898743,0.8736408948898315,-0.0033416152000427246,0,728,243,274,241,830,707,707
1215,20051,18307,10,0.8395518064498901,0.6934084892272949,-0.14614331722259521,0,1337,1295,557,1295,1335,1336,1336
1216,20056,6970,3,0.8780412673950195,0.8812006115913391,0.00315934419631958,1,1023,1041,1236,1105,974,1167,1167
1217,20075,16720,2,0.7938088774681091,0.9438658952713013,0.15005701780319214,1,1093,1220,1073,1210,1073,1187,1187
1218,20085,8761,3,0.9167864322662354,0.9039162397384644,-0.012870192527770996,0,230,236,746,253,214,205,205
1219,20106,13980,2,0.927319347858429,0.9089220762252808,-0.018397271633148193,0,828,146,475,169,770,758,758
1220,20107,15253,2,0.914651095867157,0.9248847961425781,0.010233700275421143,1,213,206,241,184,232,192,192
1221,20166,2045,4,0.9652802348136902,0.855177104473114,-0.11010313034057617,0,3,44,789,78,1,2,2
1222,20186,11187,3,0.9337482452392578,0.9035878777503967,-0.030160367488861084,0,499,311,729,360,452,483,483
1223,20190,10107,2,0.9040386080741882,0.8983423113822937,-0.005696296691894531,0,87,540,706,567,114,105,105
1224,20217,17523,3,0.9058800935745239,0.9096378684043884,0.003757774829864502,1,563,165,177,163,656,496,496
1225,20219,18195,10,0.9433192014694214,0.8248987197875977,-0.11842048168182373,0,66,877,21,620,62,18,18
1226,20277,3637,1,0.8599978685379028,0.9046762585639954,0.04467839002609253,1,890,539,361,501,942,854,854
1227,20278,9740,2,0.9211012721061707,0.9009383320808411,-0.02016294002532959,0,72,311,648,364,70,72,72
1228,20332,2075,4,0.8969544172286987,0.8963191509246826,-0.0006352663040161133,0,32,782,535,742,32,35,35
1229,20352,12477,2,0.9045305252075195,0.9063636660575867,0.0018331408500671387,1,696,1124,1274,1187,643,824,824
1230,20369,5489,6,0.9327408671379089,0.7248356342315674,-0.20790523290634155,0,43,369,1289,511,42,53,53
1231,20387,7000,2,0.9700602293014526,0.9258999228477478,-0.044160306453704834,0,9,77,329,94,8,8,8
1232,20412,3451,2,0.8459552526473999,0.9350127577781677,0.08905750513076782,1,1145,1268,846,1255,1156,1193,1193
1233,20421,16985,2,0.7940857410430908,0.7534242868423462,-0.04066145420074463,0,509,2,2,1,426,158,158
1234,20453,15222,3,0.8751226663589478,0.9189009666442871,0.043778300285339355,1,339,1012,986,1030,428,496,496
1235,20466,18179,2,0.9240263104438782,0.9277399182319641,0.0037136077880859375,1,144,255,314,258,154,95,95
1236,20467,17640,1,0.8233517408370972,0.9082863926887512,0.08493465185165405,1,593,846,245,727,508,400,400
1237,20484,4206,2,0.8271770477294922,0.9296829104423523,0.10250586271286011,1,1117,1060,1050,1062,1008,1088,1088
1238,20592,17799,2,0.903874397277832,0.9248294830322266,0.02095508575439453,1,120,994,1046,1036,140,158,158
1239,20630,5831,1,0.9579969644546509,0.8576319217681885,-0.1003650426864624,0,69,27,962,47,71,55,55
1240,20651,4713,2,0.9398617744445801,0.8900560140609741,-0.04980576038360596,0,1,335,1299,453,1,1,1
1241,20693,10067,3,0.9467886090278625,0.9277175664901733,-0.01907104253768921,0,131,348,482,363,125,111,111
1242,20744,17090,3,0.8738804459571838,0.8854575753211975,0.011577129364013672,1,409,1262,1315,1285,367,563,563
1243,20748,18274,3,0.9167905449867249,0.9371110796928406,0.020320534706115723,1,579,1109,808,1075,509,550,550
1244,20772,18254,2,0.8488602042198181,0.8956438899040222,0.0467836856842041,1,345,770,737,764,301,311,311
1245,20783,2142,2,0.8989998698234558,0.9338972568511963,0.03489738702774048,1,17,657,599,648,14,12,12
1246,20831,18307,3,0.8970950245857239,0.9053345322608948,0.008239507675170898,1,434,471,424,460,485,443,443
1247,20841,14676,3,0.8966887593269348,0.9200365543365479,0.023347795009613037,1,642,402,473,374,570,528,528
1248,20847,11418,3,0.8875908851623535,0.9271100163459778,0.03951913118362427,1,810,502,188,423,769,626,626
1249,20851,14188,2,0.8969945311546326,0.8975250720977783,0.000530540943145752,1,495,219,359,238,499,422,422
1250,20853,15782,2,0.8762802481651306,0.9206671714782715,0.04438692331314087,1,70,863,969,880,62,63,63
1251,20854,9326,3,0.9082820415496826,0.9330794811248779,0.024797439575195312,1,1132,684,455,641,1082,1075,1075
1252,20872,16200,4,0.9436444044113159,0.8419737815856934,-0.10167062282562256,0,108,675,1213,756,103,127,127
1253,20887,10977,1,0.923606276512146,0.9081922769546509,-0.015413999557495117,0,18,174,269,181,19,11,11
1254,20904,17393,2,0.9300581812858582,0.9209451079368591,-0.009113073348999023,0,203,138,258,145,182,97,97
1255,20922,5220,1,0.8857253789901733,0.9056299328804016,0.01990455389022827,1,346,465,417,443,348,285,285
1256,20937,2173,2,0.7429458498954773,0.8178164958953857,0.07487064599990845,1,965,1149,458,1076,956,920,920
1257,20938,18334,2,0.9043508172035217,0.8588746786117554,-0.04547613859176636,0,1096,69,312,80,1141,1122,1122
1258,20958,3469,1,0.7280430197715759,0.8581172227859497,0.13007420301437378,1,900,1065,94,906,950,724,724
1259,20995,4453,2,0.8834325671195984,0.9010628461837769,0.017630279064178467,1,689,1065,1318,1131,725,932,932
1260,21004,15673,2,0.9559181928634644,0.9456686973571777,-0.010249495506286621,0,164,203,326,206,144,85,85
1261,21038,10138,4,0.9618853330612183,0.85546875,-0.10641658306121826,0,19,414,1142,503,19,21,21
1262,21047,16702,3,0.9388505220413208,0.9140129685401917,-0.02483755350112915,0,137,401,1240,531,116,183,183
1263,21102,18205,2,0.8866824507713318,0.910529613494873,0.02384716272354126,1,832,320,202,292,742,603,603
1264,21113,2284,5,0.8792670965194702,0.712418794631958,-0.1668483018875122,0,319,927,1121,978,252,321,321
1265,21122,16791,3,0.9200705289840698,0.9405488967895508,0.020478367805480957,1,446,614,661,625,315,328,328
1266,21145,5951,2,0.8850163221359253,0.9213200211524963,0.036303699016571045,1,226,798,1082,852,224,290,290
1267,21156,11280,3,0.9069182276725769,0.9547733068466187,0.04785507917404175,1,1237,285,85,233,1167,1039,1039
1268,21165,14552,3,0.9287184476852417,0.8982003331184387,-0.03051811456680298,0,395,1072,1197,1109,446,577,577
1269,21184,17376,2,0.8875870108604431,0.8617960810661316,-0.025790929794311523,0,359,62,601,82,332,295,295
1270,21194,17662,3,0.906280517578125,0.8842745423316956,-0.022005975246429443,0,306,361,866,406,320,340,340
1271,21203,17071,2,0.9652906656265259,0.9345608949661255,-0.03072977066040039,0,45,89,856,120,42,39,39
1272,21204,15508,4,0.886573314666748,0.8514862656593323,-0.03508704900741577,0,725,371,578,379,668,678,678
1273,21227,6318,3,0.8390644192695618,0.9032758474349976,0.06421142816543579,1,640,1040,317,929,621,520,520
