row_id,user,target,history_length,past_target_cosine,future_target_cosine,delta_future_minus_past,future_better,rank_Anchor-only,rank_Past-only,rank_Future-only,rank_Past+Future,rank_FIR-MIC without future bridge,rank_Per-item + transition/association,rank_FIR-MIC full
1106,17183,17209,3,0.8670579195022583,0.9059960246086121,0.03893810510635376,1,1217,910,300,801,1198,1157,1157
1107,17202,13844,5,0.9170041680335999,0.8182092308998108,-0.09879493713378906,0,164,34,373,48,129,103,103
1108,17212,6427,3,0.844535768032074,0.8271750211715698,-0.01736074686050415,0,1078,13,13,10,1035,692,692
1109,17220,3558,1,0.8479577898979187,0.8960652351379395,0.04810744524002075,1,131,399,993,468,130,171,171
1110,17224,15436,4,0.9018808603286743,0.7651753425598145,-0.13670551776885986,0,524,444,1213,574,457,612,612
1111,17267,17891,2,0.8513485193252563,0.8919094204902649,0.040560901165008545,1,979,1074,880,1056,978,1041,1041
1112,17276,12421,2,0.9261937737464905,0.9029568433761597,-0.02323693037033081,0,254,272,692,310,192,200,200
1113,17300,15345,4,0.8994784951210022,0.8555277585983276,-0.04395073652267456,0,546,160,212,169,453,341,341
1114,17372,1600,2,0.9121150970458984,0.9372008442878723,0.025085747241973877,1,796,514,282,444,857,761,761
1115,17457,11561,2,0.8537494540214539,0.8607155680656433,0.006966114044189453,1,510,511,915,575,348,407,407
1116,17495,13746,4,0.9000701308250427,0.8236501812934875,-0.07641994953155518,0,266,1171,1069,1173,247,320,320
1117,17519,7728,2,0.9291046857833862,0.916029691696167,-0.013074994087219238,0,61,332,791,380,60,69,69
1118,17524,5858,2,0.8517964482307434,0.8920005559921265,0.04020410776138306,1,767,820,341,718,835,789,789
1119,17598,12390,2,0.7965529561042786,0.8782464861869812,0.08169353008270264,1,496,1111,950,1099,533,617,617
1120,17631,16332,2,0.8753569722175598,0.8715652823448181,-0.0037916898727416992,0,1217,84,61,78,1180,1004,1004
1121,17671,18277,2,0.8544237017631531,0.9184481501579285,0.06402444839477539,1,973,189,107,151,965,748,748
1122,17672,17085,3,0.8147634863853455,0.8231256604194641,0.008362174034118652,1,299,930,1223,997,377,551,551
1123,17673,18277,4,0.9032394289970398,0.8776684403419495,-0.025570988655090332,0,1006,76,196,68,948,815,815
1124,17677,18232,4,0.8860692381858826,0.7981075048446655,-0.08796173334121704,0,461,894,1124,947,476,628,628
1125,17682,17566,3,0.8764280080795288,0.8812669515609741,0.0048389434814453125,1,124,1088,1297,1157,120,204,204
1126,17684,18307,2,0.8443042635917664,0.8587741851806641,0.014469921588897705,1,1030,86,63,74,1047,868,868
1127,17687,18334,2,0.8779155015945435,0.8861755132675171,0.008260011672973633,1,643,238,407,243,560,496,496
1128,17726,14458,4,0.9147071838378906,0.8712025880813599,-0.04350459575653076,0,469,579,514,566,390,347,347
1129,17759,6715,7,0.7962273955345154,0.6263620257377625,-0.16986536979675293,0,1166,444,1199,548,1210,1281,1281
1130,17762,14127,3,0.8676485419273376,0.8941586017608643,0.02651005983352661,1,1246,1255,882,1239,1275,1305,1305
1131,17766,12513,4,0.8763452172279358,0.8386799693107605,-0.03766524791717529,0,151,384,579,404,130,127,127
1132,17802,15592,3,0.8240348696708679,0.8177180290222168,-0.006316840648651123,0,910,200,217,186,799,631,631
1133,17838,2113,2,0.8556163907051086,0.8912125825881958,0.03559619188308716,1,1303,1206,843,1188,1304,1322,1322
1134,17873,12848,2,0.9302414059638977,0.869419276714325,-0.060822129249572754,0,121,38,334,49,125,90,90
1135,17893,1670,2,0.874146044254303,0.8876065611839294,0.013460516929626465,1,524,415,479,424,600,542,542
1136,17953,17564,1,0.8656325936317444,0.885657012462616,0.020024418830871582,1,670,195,907,239,595,660,660
1137,17991,2971,2,0.8337032794952393,0.9244670867919922,0.09076380729675293,1,506,942,456,900,480,425,425
1138,17995,16729,2,0.9003118276596069,0.9398062825202942,0.039494454860687256,1,317,786,898,839,326,362,362
1139,18018,1690,3,0.8932474255561829,0.8623387217521667,-0.030908703804016113,0,2,774,1123,835,8,7,7
1140,18024,13448,4,0.8797683119773865,0.8214062452316284,-0.05836206674575806,0,744,578,749,615,727,751,751
1141,18025,14224,3,0.9419366121292114,0.8892166018486023,-0.05272001028060913,0,79,12,310,27,72,50,50
1142,18031,2858,5,0.9634271264076233,0.8691602945327759,-0.09426683187484741,0,463,152,814,192,437,464,464
1143,18039,15079,2,0.959418773651123,0.8956909775733948,-0.06372779607772827,0,40,153,1133,231,45,62,62
1144,18047,14827,2,0.8276950120925903,0.8916950821876526,0.06400007009506226,1,956,715,205,623,959,865,865
1145,18057,3421,4,0.8862344026565552,0.8653355240821838,-0.020898878574371338,0,419,967,554,922,447,421,421
1146,18064,1696,2,0.9337050318717957,0.9000764489173889,-0.03362858295440674,0,18,342,1025,423,23,25,25
1147,18077,18315,2,0.8189802765846252,0.9062971472740173,0.08731687068939209,1,32,956,248,835,39,27,27
1148,18125,12726,2,0.8194360136985779,0.8884001970291138,0.06896418333053589,1,916,1269,1089,1265,911,1025,1025
1149,18177,15989,2,0.9556633234024048,0.875198483467102,-0.08046483993530273,0,34,214,1286,340,33,59,59
1150,18224,1800,2,0.821423351764679,0.8992173671722412,0.07779401540756226,1,372,523,130,434,336,206,206
1151,18236,16635,3,0.9379174113273621,0.8952086567878723,-0.042708754539489746,0,18,298,801,368,17,22,22
1152,18246,10517,2,0.8998572826385498,0.8605524301528931,-0.03930485248565674,0,268,184,938,247,267,297,297
1153,18247,18064,1,0.7402241230010986,0.9099218249320984,0.16969770193099976,1,1156,1327,947,1319,1133,1194,1194
1154,18341,17227,2,0.8130064606666565,0.8914703130722046,0.0784638524055481,1,1088,1328,1242,1325,1095,1205,1205
1155,18343,4770,4,0.8523184061050415,0.8611277937889099,0.008809387683868408,1,21,222,90,188,26,15,15
1156,18350,10576,2,0.938763439655304,0.8871811628341675,-0.051582276821136475,0,4,24,188,36,4,3,3
1157,18365,6783,2,0.9376984238624573,0.9118704199790955,-0.025828003883361816,0,190,596,1230,719,188,284,284
1158,18395,7385,2,0.8130802512168884,0.8597970604896545,0.04671680927276611,1,1109,674,554,657,1134,1111,1111
1159,18461,5369,2,0.9561302661895752,0.9310263991355896,-0.025103867053985596,0,18,146,332,159,17,16,16
1160,18470,17742,1,0.8246899247169495,0.8896799087524414,0.06498998403549194,1,826,624,472,603,841,810,810
1161,18593,12414,2,0.8902575969696045,0.9196441173553467,0.029386520385742188,1,280,203,239,186,323,244,244
1162,18602,17453,3,0.9229347109794617,0.8747771978378296,-0.04815751314163208,0,48,417,987,499,49,59,59
1163,18645,5465,2,0.8555027842521667,0.9165171384811401,0.06101435422897339,1,350,918,943,932,253,289,289
1164,18685,14450,2,0.9052382111549377,0.8795226216316223,-0.02571558952331543,0,1021,124,372,134,868,772,772
1165,18703,15523,2,0.8837776184082031,0.9136587977409363,0.029881179332733154,1,840,556,349,517,761,718,718
1166,18711,6350,4,0.8436300158500671,0.8760490417480469,0.032419025897979736,1,339,89,82,42,314,179,179
1167,18712,7664,2,0.7786674499511719,0.9171475172042847,0.1384800672531128,1,1061,1311,649,1278,1142,1161,1161
1168,18724,2743,3,0.9093720316886902,0.911663830280304,0.0022917985916137695,1,394,222,260,221,288,208,208
1169,18778,10204,3,0.8695759773254395,0.8689754605293274,-0.0006005167961120605,0,55,869,1075,932,58,61,61
1170,18792,17714,3,0.9168279767036438,0.9266243577003479,0.009796380996704102,1,771,428,439,425,590,529,529
1171,18845,3209,1,0.819622814655304,0.9195383787155151,0.09991556406021118,1,1207,1222,807,1210,1171,1200,1200
1172,19003,10422,2,0.8135426044464111,0.866704523563385,0.05316191911697388,1,718,73,10,25,808,507,507
1173,19089,5555,2,0.8801893591880798,0.8758803009986877,-0.00430905818939209,0,207,1159,1296,1211,210,321,321
1174,19112,1884,3,0.9204874038696289,0.8913695216178894,-0.029117882251739502,0,964,332,572,354,885,867,867
1175,19133,18326,1,0.677895724773407,0.8206430673599243,0.14274734258651733,1,602,741,364,680,622,526,526
1176,19139,18112,1,0.826038122177124,0.9104354381561279,0.0843973159790039,1,1226,354,156,297,1274,1219,1219
1177,19140,1866,2,0.8328330516815186,0.8737331032752991,0.04090005159378052,1,526,513,107,379,552,398,398
1178,19156,17724,3,0.8103994727134705,0.8411763906478882,0.030776917934417725,1,166,1247,1167,1251,229,319,319
1179,19182,17521,3,0.9436234831809998,0.9177496433258057,-0.025873839855194092,0,1,115,593,129,1,1,1
1180,19205,14676,3,0.9152837991714478,0.9171640276908875,0.0018802285194396973,1,293,111,81,103,268,141,141
1181,19224,9447,4,0.8278809189796448,0.7356694340705872,-0.09221148490905762,0,99,1320,1297,1323,99,188,188
1182,19257,12210,3,0.9336482286453247,0.8923264145851135,-0.04132181406021118,0,38,170,867,232,38,36,36
1183,19262,18150,3,0.871015191078186,0.8874989748001099,0.016483783721923828,1,679,660,789,682,680,751,751
1184,19263,11705,1,0.7689386606216431,0.8602888584136963,0.09135019779205322,1,162,1023,1312,1151,198,314,314
1185,19276,1885,4,0.9646820425987244,0.8434117436408997,-0.12127029895782471,0,45,496,1047,578,38,44,44
1186,19311,5602,1,0.8847224116325378,0.8614810705184937,-0.02324134111404419,0,504,370,1299,514,457,690,690
1187,19318,18209,4,0.8553252220153809,0.8092859387397766,-0.04603928327560425,0,295,1047,814,1028,267,299,299
1188,19354,6295,7,0.938840925693512,0.7802627086639404,-0.15857821702957153,0,101,840,1047,889,82,115,115
1189,19377,16132,2,0.8537136912345886,0.9070742726325989,0.053360581398010254,1,337,616,411,592,325,285,285
1190,19408,4834,2,0.9013159275054932,0.920764684677124,0.01944875717163086,1,178,692,896,719,161,201,201
1191,19415,17473,2,0.919780969619751,0.8831242322921753,-0.036656737327575684,0,33,215,1037,292,36,34,34
1192,19484,18261,5,0.9096663594245911,0.9001799821853638,-0.009486377239227295,0,1178,803,515,781,1152,1152,1152
1193,19490,18023,3,0.8818556666374207,0.884209156036377,0.002353489398956299,1,246,938,1072,961,214,280,280
1194,19525,12093,2,0.8706958889961243,0.9044303894042969,0.03373450040817261,1,752,752,629,740,862,885,885
1195,19541,18305,2,0.9278528094291687,0.927666962146759,-0.00018584728240966797,0,184,899,1083,943,166,236,236
1196,19575,2062,3,0.8333879709243774,0.8312932252883911,-0.002094745635986328,0,563,921,1226,1021,575,754,754
1197,19634,9633,2,0.8169854879379272,0.8810833692550659,0.06409788131713867,1,769,764,785,789,824,868,868
1198,19663,15607,2,0.9765149354934692,0.8815927505493164,-0.09492218494415283,0,13,28,984,47,15,12,12
1199,19683,7946,2,0.8665586113929749,0.8664299249649048,-0.00012868642807006836,0,148,1103,1323,1172,135,228,228
1200,19720,9142,2,0.9024509191513062,0.8818809986114502,-0.020569920539855957,0,522,456,1169,560,487,635,635
1201,19732,18337,2,0.8863075971603394,0.8573179244995117,-0.028989672660827637,0,98,118,560,159,99,95,95
1202,19854,15569,2,0.9242468476295471,0.8173205256462097,-0.1069263219833374,0,8,19,1085,30,9,12,12
1203,19858,15500,2,0.955618679523468,0.9192640781402588,-0.03635460138320923,0,117,233,610,257,116,96,96
1204,19859,6979,3,0.9109567999839783,0.877336323261261,-0.033620476722717285,0,18,127,531,150,14,18,18
1205,19896,9866,3,0.9329338669776917,0.9132277965545654,-0.01970607042312622,0,682,340,557,374,711,696,696
1206,19919,5686,4,0.9091726541519165,0.8391937017440796,-0.06997895240783691,0,78,142,419,161,72,57,57
1207,19943,15782,1,0.9547545909881592,0.8921475410461426,-0.0626070499420166,0,31,20,1111,22,30,30,30
1208,19947,17227,2,0.827427089214325,0.8901047706604004,0.06267768144607544,1,1049,1210,1247,1255,934,1125,1125
1209,19948,18307,8,0.8635053038597107,0.6136151552200317,-0.24989014863967896,0,1260,102,893,154,1246,1256,1256
1210,19983,17075,6,0.893759548664093,0.7533401250839233,-0.14041942358016968,0,59,552,749,580,56,53,53
1211,20033,2029,4,0.9488948583602905,0.8188675045967102,-0.13002735376358032,0,5,158,961,220,4,6,6
1212,20038,18315,3,0.9170206785202026,0.9000748991966248,-0.01694577932357788,0,3,124,363,140,3,3,3
1213,20043,6335,2,0.9046368598937988,0.8746277689933777,-0.030009090900421143,0,78,314,837,361,69,81,81
1214,20047,2030,2,0.8069043159484863,0.8549098372459412,0.048005521297454834,1,728,901,1008,929,882,979,979
1215,20051,18307,10,0.8243294358253479,0.7042376399040222,-0.12009179592132568,0,1337,290,848,331,1338,1341,1341
1216,20056,6970,3,0.7731643319129944,0.840936005115509,0.06777167320251465,1,1023,1185,996,1191,973,1088,1088
1217,20075,16720,2,0.8701654672622681,0.9204704761505127,0.05030500888824463,1,1093,1088,1194,1108,1043,1162,1162
1218,20085,8761,3,0.8963651657104492,0.9292252659797668,0.03286010026931763,1,230,753,725,765,204,202,202
1219,20106,13980,2,0.8631625771522522,0.8947096467018127,0.03154706954956055,1,828,668,440,623,785,736,736
1220,20107,15253,2,0.8681698441505432,0.899311363697052,0.03114151954650879,1,213,87,95,74,207,123,123
1221,20166,2045,4,0.9627177119255066,0.8665677309036255,-0.0961499810218811,0,3,42,414,64,1,2,2
1222,20186,11187,3,0.8689155578613281,0.8883097767829895,0.019394218921661377,1,499,204,197,184,434,330,330
1223,20190,10107,2,0.8727371692657471,0.853533923625946,-0.019203245639801025,0,87,677,1065,751,129,143,143
1224,20217,17523,3,0.930230438709259,0.9234194159507751,-0.006811022758483887,0,563,171,192,172,593,423,423
1225,20219,18195,10,0.8734056949615479,0.819579541683197,-0.05382615327835083,0,66,841,132,714,59,36,36
1226,20277,3637,1,0.8024647235870361,0.912073016166687,0.10960829257965088,1,890,872,433,800,827,778,778
1227,20278,9740,2,0.9357917904853821,0.8789043426513672,-0.05688744783401489,0,72,73,816,121,77,80,80
1228,20332,2075,4,0.8492434024810791,0.784935474395752,-0.06430792808532715,0,32,1081,1038,1080,34,48,48
1229,20352,12477,2,0.8737440705299377,0.8372929692268372,-0.036451101303100586,0,696,532,1322,722,678,898,898
1230,20369,5489,6,0.9154262542724609,0.775766134262085,-0.13966012001037598,0,43,158,494,180,46,42,42
1231,20387,7000,2,0.8985314965248108,0.8854855298995972,-0.013045966625213623,0,9,113,356,137,9,7,7
1232,20412,3451,2,0.8561924695968628,0.9312782883644104,0.07508581876754761,1,1145,1109,360,1047,1183,1158,1158
1233,20421,16985,2,0.8742503523826599,0.8388432860374451,-0.035407066345214844,0,509,29,63,28,388,232,232
1234,20453,15222,3,0.8687210083007812,0.9025348424911499,0.03381383419036865,1,339,1187,1021,1187,376,454,454
1235,20466,18179,2,0.8737589716911316,0.9350893497467041,0.06133037805557251,1,144,604,326,559,146,99,99
1236,20467,17640,1,0.8575647473335266,0.9328534603118896,0.07528871297836304,1,593,648,398,606,549,495,495
1237,20484,4206,2,0.8768457770347595,0.932262659072876,0.055416882038116455,1,1117,574,624,589,1069,1066,1066
1238,20592,17799,2,0.9011117219924927,0.9413388967514038,0.04022717475891113,1,120,899,806,930,140,122,122
1239,20630,5831,1,0.9541156888008118,0.8333191871643066,-0.12079650163650513,0,69,10,734,15,69,58,58
1240,20651,4713,2,0.9474216103553772,0.8933317065238953,-0.054089903831481934,0,1,251,1140,339,1,1,1
1241,20693,10067,3,0.9522328972816467,0.911418616771698,-0.04081428050994873,0,131,168,547,214,118,105,105
1242,20744,17090,3,0.886253833770752,0.8457543849945068,-0.04049944877624512,0,409,1206,1335,1255,341,597,597
1243,20748,18274,3,0.8675467371940613,0.8461685180664062,-0.02137821912765503,0,579,1098,1295,1174,555,751,751
1244,20772,18254,2,0.9029268026351929,0.9068810343742371,0.0039542317390441895,1,345,534,671,557,306,291,291
1245,20783,2142,2,0.8677869439125061,0.9116252064704895,0.0438382625579834,1,17,829,716,848,19,17,17
1246,20831,18307,3,0.9050046801567078,0.8730696439743042,-0.031935036182403564,0,434,17,51,16,461,253,253
1247,20841,14676,3,0.8268954753875732,0.9174433946609497,0.09054791927337646,1,642,681,78,531,598,419,419
1248,20847,11418,3,0.8831111788749695,0.8989766836166382,0.0158655047416687,1,810,699,473,632,763,711,711
1249,20851,14188,2,0.8990497589111328,0.8894636034965515,-0.009586155414581299,0,495,208,322,215,458,358,358
1250,20853,15782,2,0.9315438866615295,0.8725513219833374,-0.05899256467819214,0,70,258,1219,391,62,87,87
1251,20854,9326,3,0.8500073552131653,0.8720036745071411,0.02199631929397583,1,1132,921,574,875,1085,1089,1089
1252,20872,16200,4,0.900355875492096,0.8006412386894226,-0.09971463680267334,0,108,576,1035,647,100,116,116
1253,20887,10977,1,0.8329671621322632,0.9088624119758606,0.07589524984359741,1,18,525,409,507,48,35,35
1254,20904,17393,2,0.8914034366607666,0.923364520072937,0.03196108341217041,1,203,557,400,508,198,153,153
1255,20922,5220,1,0.9106005430221558,0.9189131855964661,0.008312642574310303,1,346,216,311,203,328,263,263
1256,20937,2173,2,0.864252507686615,0.8559739589691162,-0.00827854871749878,0,965,147,697,188,911,938,938
1257,20938,18334,2,0.8189645409584045,0.8863427042961121,0.06737816333770752,1,1096,759,390,704,1126,1089,1089
1258,20958,3469,1,0.663651704788208,0.8840375542640686,0.2203858494758606,1,900,1048,280,977,1012,907,907
1259,20995,4453,2,0.8438900709152222,0.921074628829956,0.07718455791473389,1,689,1186,874,1164,713,762,762
1260,21004,15673,2,0.9365394711494446,0.9181979298591614,-0.018341541290283203,0,164,378,675,418,161,169,169
1261,21038,10138,4,0.9769987463951111,0.8122240900993347,-0.16477465629577637,0,19,375,1252,517,18,23,23
1262,21047,16702,3,0.9044166803359985,0.8789570331573486,-0.025459647178649902,0,137,832,1274,928,118,205,205
1263,21102,18205,2,0.9349986910820007,0.9085788130760193,-0.026419878005981445,0,832,198,389,215,734,657,657
1264,21113,2284,5,0.892201840877533,0.8349254131317139,-0.05727642774581909,0,319,187,615,217,294,284,284
1265,21122,16791,3,0.8909401297569275,0.8957329988479614,0.0047928690910339355,1,446,496,826,541,308,336,336
1266,21145,5951,2,0.8597204685211182,0.9281404614448547,0.06841999292373657,1,226,581,620,588,228,239,239
1267,21156,11280,3,0.8537655472755432,0.9017077684402466,0.04794222116470337,1,1237,331,189,274,1198,1135,1135
1268,21165,14552,3,0.9143744111061096,0.8582810163497925,-0.05609339475631714,0,395,292,1041,377,408,493,493
1269,21184,17376,2,0.9316359162330627,0.9173557758331299,-0.014280140399932861,0,359,375,672,387,322,318,318
1270,21194,17662,3,0.8736149072647095,0.8842242956161499,0.01060938835144043,1,306,1048,836,1048,329,345,345
1271,21203,17071,2,0.9548595547676086,0.928158164024353,-0.026701390743255615,0,45,106,601,126,48,33,33
1272,21204,15508,4,0.8645099997520447,0.8626192808151245,-0.001890718936920166,0,725,1003,461,963,727,702,702
